timestamp,Open,High,Low,Close,Volume
2025-01-12 13:45:00+00:00,94492.83594,94625.4375,94492.83594,94618.08594,135655424
2025-01-12 14:00:00+00:00,94632.75,94808.73438,94628.09375,94808.73438,125083648
2025-01-12 14:15:00+00:00,94811.53906,94900.6875,94777.82813,94778.64844,221179904
2025-01-12 14:30:00+00:00,94780.14844,94900.98438,94780.14844,94900.98438,87633920
2025-01-12 14:45:00+00:00,94834.69531,94838.67188,94737.5625,94741.98438,8542208
2025-01-12 15:00:00+00:00,94753.79688,94777.84375,94668.39063,94713.82031,23220224
2025-01-12 15:15:00+00:00,94677.54688,95290.35156,94677.54688,95170.5,501065728
2025-01-12 15:30:00+00:00,95207.96875,95207.96875,94980.88281,95040.85156,225390592
2025-01-12 15:45:00+00:00,95016.27344,95028.91406,94998.10156,95017.21094,80590848
2025-01-12 16:00:00+00:00,95054.92969,95054.92969,94828.53125,94828.53125,37728256
2025-01-12 16:15:00+00:00,94846.54688,94880.01563,94790.78906,94848.04688,95612928
2025-01-12 16:30:00+00:00,94848.27344,95011.84375,94848.27344,94973.10938,55961600
2025-01-12 16:45:00+00:00,94913.22656,94991.10156,94883.32031,94991.10156,0
2025-01-12 17:00:00+00:00,95022.46094,95061.0625,94992.0625,95052.42969,0
2025-01-12 17:15:00+00:00,95096.26563,95137.4375,95035.19531,95035.19531,0
2025-01-12 17:30:00+00:00,95039.57813,95174.75781,94976.38281,95174.75781,63135744
2025-01-12 17:45:00+00:00,95187.07813,95187.07813,95110.9375,95113.61719,54317056
2025-01-12 18:00:00+00:00,95105.76563,95226.84375,95092.41406,95167.8125,38299648
2025-01-12 18:15:00+00:00,95169.25,95169.25,95054.54688,95066.51563,29147136
2025-01-12 18:30:00+00:00,95062.74219,95064.34375,94957.90625,95012.45313,34373632
2025-01-12 18:45:00+00:00,94906.02344,94978.27344,94888.16406,94935.61719,62144512
2025-01-12 19:00:00+00:00,94961.47656,94973.92188,94821.14844,94821.14844,49942528
2025-01-12 19:15:00+00:00,94806.47656,94817.99219,94668.8125,94668.8125,219355136
2025-01-12 19:30:00+00:00,94682.57031,94747.59375,94682.57031,94720.98438,48674816
2025-01-12 19:45:00+00:00,94737.86719,94749.40625,94552.07813,94604.16406,82829312
2025-01-12 20:00:00+00:00,94603.00781,94733.67188,94603.00781,94701.88281,56158208
2025-01-12 20:15:00+00:00,94714.90625,94726.29688,94682.96094,94722.4375,7073792
2025-01-12 20:30:00+00:00,94714.63281,94730.02344,94663.61719,94663.61719,0
2025-01-12 20:45:00+00:00,94656.27344,94663.89063,94592.03906,94628.98438,21712896
2025-01-12 21:00:00+00:00,94641.95313,94641.95313,94519.16406,94519.16406,0
2025-01-12 21:15:00+00:00,94485.89844,94590.90625,94389.3125,94590.90625,0
2025-01-12 21:30:00+00:00,94582.60156,94586.14063,94474.09375,94474.09375,5570560
2025-01-12 21:45:00+00:00,94474.14844,94474.14844,94294.03125,94294.03125,0
2025-01-12 22:00:00+00:00,94303.28125,94303.28125,93996.44531,93996.44531,0
2025-01-12 22:15:00+00:00,93983.65625,93983.65625,93820.88281,93894.96094,187361280
2025-01-12 22:30:00+00:00,93892.88281,94089.80469,93780.71875,93901.11719,138252288
2025-01-12 22:45:00+00:00,93951.66406,94018.27344,93840.34375,93840.34375,166893568
2025-01-12 23:00:00+00:00,94055.71094,94171.52344,94032.44531,94171.52344,357455872
2025-01-12 23:15:00+00:00,94191.80469,94229.67969,94061.50781,94229.67969,295313408
2025-01-12 23:30:00+00:00,94261.88281,94408.58594,94261.88281,94398.00781,114442240
2025-01-12 23:45:00+00:00,94373.65625,94491.41406,94373.65625,94491.41406,72257536
2025-01-13 00:00:00+00:00,94489.79688,94564.50781,94446.98438,94519.375,100587520
2025-01-13 00:15:00+00:00,94513.25781,95386.17969,94445.67188,95386.17969,193484800
2025-01-13 00:30:00+00:00,95203.76563,95805.54688,95203.76563,95693.3125,952526848
2025-01-13 00:45:00+00:00,95557.64844,95557.64844,95349.03906,95349.03906,461817856
2025-01-13 01:00:00+00:00,95285.21875,95286.49219,95154.03125,95155.91406,338706432
2025-01-13 01:15:00+00:00,95033.78906,95208.49219,94812.96875,95120.61719,407740416
2025-01-13 01:30:00+00:00,95130.92188,95160.79688,94691.13281,94702.14844,215990272
2025-01-13 01:45:00+00:00,94675.63281,94774.85156,94130.92188,94184.20313,490981376
2025-01-13 02:00:00+00:00,94168.01563,94232.00781,94085.28906,94232.00781,453265408
2025-01-13 02:15:00+00:00,94278.70313,94422.17188,94180.67969,94309.14844,303429632
2025-01-13 02:30:00+00:00,94282.61719,94282.61719,94092.625,94092.625,191336448
2025-01-13 02:45:00+00:00,94060.09375,94167.97656,93920.75,94167.97656,366362624
2025-01-13 03:00:00+00:00,94158.60938,94325.28125,94101.22656,94125.10156,196917248
2025-01-13 03:15:00+00:00,94121.35938,94241.36719,94048.00781,94241.36719,228820992
2025-01-13 03:30:00+00:00,94273.42188,94323.83594,94230.85156,94233.85156,135378944
2025-01-13 03:45:00+00:00,94235.57813,94235.57813,93977.625,94130.36719,178071552
2025-01-13 04:00:00+00:00,94176.10938,94504.77344,94164,94451.57031,370368512
2025-01-13 04:15:00+00:00,94459.02344,94814.1875,94459.02344,94783.21875,273332224
2025-01-13 04:30:00+00:00,94763,94803.33594,94580.82031,94580.82031,148742144
2025-01-13 04:45:00+00:00,94520.53125,94520.53125,94411.89844,94495.39844,173578240
2025-01-13 05:00:00+00:00,94491,94491,94253.55469,94269.98438,109539328
2025-01-13 05:15:00+00:00,94272.22656,94400.42188,94168.73438,94178.09375,153876480
2025-01-13 05:30:00+00:00,94194.35156,94194.35156,94081.00781,94163.13281,179587072
2025-01-13 05:45:00+00:00,94141.875,94210.03906,94035.80469,94143.51563,183613440
2025-01-13 06:00:00+00:00,94122.40625,94264.85938,94068.70313,94211.07813,147726336
2025-01-13 06:15:00+00:00,94201.75781,94201.75781,94106.14063,94106.14063,116895744
2025-01-13 06:30:00+00:00,94055.14844,94055.14844,93855.74219,93877.88281,224798720
2025-01-13 06:45:00+00:00,93822.05469,93825.63281,93287,93541.05469,659810304
2025-01-13 07:00:00+00:00,93571.71875,93715.55469,93484.69531,93614.92188,407048192
2025-01-13 07:15:00+00:00,93567.84375,93664.53906,93470.46875,93650.02344,172298240
2025-01-13 07:30:00+00:00,93647.74219,93834.49219,93647.74219,93769.0625,286584832
2025-01-13 07:45:00+00:00,93760.57031,93760.57031,93547.88281,93547.88281,126240768
2025-01-13 08:00:00+00:00,93506.66406,93548.65625,93342.65625,93342.65625,157364224
2025-01-13 08:15:00+00:00,93358.86719,93388.36719,92874.99219,93090.15625,490926080
2025-01-13 08:30:00+00:00,93108.78906,93245.98438,93095.96875,93183.01563,7072014336
2025-01-13 08:45:00+00:00,93199.10938,93199.10938,92955.94531,92975.26563,203466752
2025-01-13 09:00:00+00:00,92988.6875,93086.74219,92888.16406,92988.74219,321095680
2025-01-13 09:15:00+00:00,92929.6875,92933.3125,92748.75781,92894.03125,372178944
2025-01-13 09:30:00+00:00,92775.05469,92989.35156,92713.65625,92966.40625,485177344
2025-01-13 09:45:00+00:00,92868.42188,93006.04688,92846.86719,92846.86719,124878848
2025-01-13 10:00:00+00:00,92787.99219,92787.99219,92541.53125,92605.9375,310468608
2025-01-13 10:15:00+00:00,92596.76563,92596.76563,92030.28125,92060.875,581894144
2025-01-13 10:30:00+00:00,91935,91935,91583.34375,91583.34375,1214132224
2025-01-13 10:45:00+00:00,91526.10938,91626.85156,91313.57813,91626.85156,778235904
2025-01-13 11:00:00+00:00,91568.78125,91651.58594,91342.0625,91348.125,815198208
2025-01-13 11:15:00+00:00,91327.9375,91642.48438,91318.32031,91423.5,697507840
2025-01-13 11:30:00+00:00,91354.38281,91354.38281,90814.32813,90814.32813,1218400256
2025-01-13 11:45:00+00:00,90849.21875,91179.96094,90849.21875,90930.45313,1226584064
2025-01-13 12:00:00+00:00,90768.45313,91147.03906,90501.14063,91083.28906,1246449664
2025-01-13 12:15:00+00:00,90868.23438,90966.35156,90636.00781,90644.41406,1036312576
2025-01-13 12:30:00+00:00,90719.78906,90735.17969,90241.53906,90396.17969,982138880
2025-01-13 12:45:00+00:00,90715.70313,90790.90625,90547.17188,90764.21875,1045745664
2025-01-13 13:00:00+00:00,90663.94531,91233.34375,90567.84375,91233.34375,1340186624
2025-01-13 13:15:00+00:00,91302.25781,91631.38281,91302.25781,91414.40625,952811520
2025-01-13 13:30:00+00:00,91306.25,91400.96094,91184.33594,91184.33594,697815040
2025-01-13 13:45:00+00:00,91106.70313,91138.99219,90965.625,91013.59375,470286336
2025-01-13 14:00:00+00:00,91047.96875,91047.96875,90668.4375,90668.4375,603189248
2025-01-13 14:15:00+00:00,90735.71094,90977.89844,90735.71094,90847.375,546197504
2025-01-13 14:30:00+00:00,90883.75,90883.75,89260.10156,90579.1875,2691293184
2025-01-13 14:45:00+00:00,91220.74219,92016.26563,91103.78125,91915.47656,2552258560
2025-01-13 15:00:00+00:00,91877.64063,92461.22656,91650.63281,92461.22656,1955823616
2025-01-13 15:15:00+00:00,92267.89844,92997.1875,92267.89844,92411.97656,774963200
2025-01-13 15:30:00+00:00,92172.32031,92644.8125,92172.32031,92644.8125,1296642048
2025-01-13 15:45:00+00:00,92533.77344,92545.94531,92174.9375,92209.28906,641318912
2025-01-13 16:00:00+00:00,92113.41406,92174.17969,91638.84375,91638.84375,699633664
2025-01-13 16:15:00+00:00,91847.39063,91847.39063,91474.03125,91714.24219,845332480
2025-01-13 16:30:00+00:00,91666.54688,91884.78906,91666.54688,91884.78906,751607808
2025-01-13 16:45:00+00:00,92131.15625,92131.15625,91279.71094,91279.71094,506019840
2025-01-13 17:00:00+00:00,91292.21094,91834.83594,91292.21094,91638.73438,791572480
2025-01-13 17:15:00+00:00,91741.86719,91996.33594,91741.86719,91990.83594,609918976
2025-01-13 17:30:00+00:00,91994.16406,92167.79688,91678.28125,91779.60938,407580672
2025-01-13 17:45:00+00:00,91658.07813,91897.00781,91606.21875,91897.00781,425246720
2025-01-13 18:00:00+00:00,92110.89844,92329.03125,91938.78125,91938.78125,612315136
2025-01-13 18:15:00+00:00,91964.8125,91993.625,91573.15625,91647.51563,269983744
2025-01-13 18:30:00+00:00,91656.17969,92145.28906,91656.17969,91828.94531,699506688
2025-01-13 18:45:00+00:00,91759.51563,92106.46875,91759.51563,92106.46875,461271040
2025-01-13 19:00:00+00:00,92032.38281,92188.35156,92032.38281,92104.07813,612081664
2025-01-13 19:15:00+00:00,91937.91406,92063.71094,91671.95313,92063.71094,174379008
2025-01-13 19:30:00+00:00,92120.20313,92332.95313,92019.27344,92332.95313,565325824
2025-01-13 19:45:00+00:00,92341.27344,92396.38281,91997.51563,92248.5,442839040
2025-01-13 20:00:00+00:00,92259.92969,92301.74219,91923.60156,91997.07813,466161664
2025-01-13 20:15:00+00:00,91918.65625,92270.47656,91918.65625,92121.28906,261386240
2025-01-13 20:30:00+00:00,92061.44531,92897.42969,92061.44531,92897.42969,669130752
2025-01-13 20:45:00+00:00,92905.36719,93656.78906,92905.36719,93656.78906,1164959744
2025-01-13 21:00:00+00:00,93562.86719,93865.5,93555.40625,93816.79688,1094795264
2025-01-13 21:15:00+00:00,93739.74219,93766.73438,93570.89844,93723.30469,453042176
2025-01-13 21:30:00+00:00,93814.14844,94363.14063,93780.03125,94363.14063,971243520
2025-01-13 21:45:00+00:00,94419.42188,94419.42188,94126.60938,94160.92188,412147712
2025-01-13 22:00:00+00:00,94151.32813,94545.14844,94151.32813,94545.14844,467214336
2025-01-13 22:15:00+00:00,94577.05469,94611.27344,94473.45313,94611.27344,228188160
2025-01-13 22:30:00+00:00,94569.35156,94569.35156,94247.46875,94296.8125,110280704
2025-01-13 22:45:00+00:00,94335.25,94385.03125,94245.00781,94269.10156,52813824
2025-01-13 23:00:00+00:00,94396.36719,94414.98438,94214.28125,94414.98438,0
2025-01-13 23:15:00+00:00,94395.49219,94402.91406,94226.57031,94228.53906,20340736
2025-01-13 23:30:00+00:00,94239.74219,94376.44531,94239.74219,94312.71875,75726848
2025-01-13 23:45:00+00:00,94359.47656,94572.38281,94320.48438,94572.38281,76947456
2025-01-14 00:00:00+00:00,94510.07813,94510.07813,94373.99219,94386.53906,62693376
2025-01-14 00:15:00+00:00,94434.60156,94797.03906,94434.60156,94592.73438,333963264
2025-01-14 00:30:00+00:00,94558.17969,94575.28906,94428.77344,94485.35156,0
2025-01-14 00:45:00+00:00,94330.82031,94505.92188,94330.82031,94445.85156,0
2025-01-14 01:00:00+00:00,94507.41406,94950.03125,94507.41406,94950.03125,112689152
2025-01-14 01:15:00+00:00,94759.53125,94986.16406,94689.125,94986.16406,2785280
2025-01-14 01:30:00+00:00,94904.54688,94904.54688,94679.875,94679.875,71016448
2025-01-14 01:45:00+00:00,94666.40625,94798.45313,94610.4375,94783.36719,0
2025-01-14 02:00:00+00:00,94822.46094,94957.6875,94741.32813,94932.89063,18612224
2025-01-14 02:15:00+00:00,94901.07031,95214.25,94901.07031,95173.40625,299155456
2025-01-14 02:30:00+00:00,95169.17969,95169.17969,94978.29688,95065.74219,152797184
2025-01-14 02:45:00+00:00,95017.19531,95017.19531,94852.04688,94896.38281,0
2025-01-14 03:00:00+00:00,94865.02344,94951.63281,94824.41406,94941.57031,3055616
2025-01-14 03:15:00+00:00,94870.35156,95079.16406,94831.94531,94926.07031,91873280
2025-01-14 03:30:00+00:00,94990.5,95042.25,94849.3125,94874.02344,56836096
2025-01-14 03:45:00+00:00,94928.32031,94928.32031,94822.3125,94827.80469,31440896
2025-01-14 04:00:00+00:00,94885.49219,95084.32031,94885.49219,95084.32031,65069056
2025-01-14 04:15:00+00:00,95095.15625,95100.375,94920.07031,94920.07031,0
2025-01-14 04:30:00+00:00,94903,94949.10938,94799.89063,94924.40625,19333120
2025-01-14 04:45:00+00:00,94926.34375,95077.15625,94918.32813,95077.15625,45547520
2025-01-14 05:00:00+00:00,95093.4375,95406.54688,95093.4375,95406.54688,261865472
2025-01-14 05:15:00+00:00,95405.58594,95405.58594,95117.95313,95138.85938,89702400
2025-01-14 05:30:00+00:00,95143.6875,95163.17188,95076.53125,95076.53125,59564032
2025-01-14 05:45:00+00:00,95063.45313,95063.45313,94867.03125,94867.03125,0
2025-01-14 06:00:00+00:00,94894.28125,94894.28125,94748.79688,94790.24219,35659776
2025-01-14 06:15:00+00:00,94794.07031,94844.92188,94737.89844,94794.22656,52453376
2025-01-14 06:30:00+00:00,94786.57031,94903.25,94761.375,94903.25,2523136
2025-01-14 06:45:00+00:00,94900.6875,94934.44531,94827.47656,94934.44531,0
2025-01-14 07:00:00+00:00,95007.10156,95112.57031,94971.33594,95054.57031,0
2025-01-14 07:15:00+00:00,95045.32031,95045.32031,94953.85156,94982.67188,0
2025-01-14 07:30:00+00:00,94986.58594,95048.83594,94862.14063,94871.125,20144128
2025-01-14 07:45:00+00:00,94855.16406,94863.59375,94850,94863.59375,0
2025-01-14 08:00:00+00:00,94863.46875,95468.0625,94863.46875,95468.0625,276357120
2025-01-14 08:15:00+00:00,95493.04688,95671.89063,95251.74219,95263.28906,323502080
2025-01-14 08:30:00+00:00,95305.39844,95613.27344,95286.14063,95613.27344,146063360
2025-01-14 08:45:00+00:00,95627.90625,95737.10156,95475.84375,95488.5625,82599936
2025-01-14 09:00:00+00:00,95498.28125,95764.07813,95486.03125,95764.07813,236339200
2025-01-14 09:15:00+00:00,95830.125,96408.1875,95786.6875,96408.1875,404660224
2025-01-14 09:30:00+00:00,96400.21094,96776.45313,96333.30469,96763.78906,408780800
2025-01-14 09:45:00+00:00,96759.75,97346.22656,96759.75,97101.98438,1019322368
2025-01-14 10:00:00+00:00,97094.03906,97151.50781,96664.15625,96664.15625,41910272
2025-01-14 10:15:00+00:00,96689.4375,96854.85938,96689.4375,96776.53125,0
2025-01-14 10:30:00+00:00,96743.82031,96743.82031,96601.42969,96706.73438,0
2025-01-14 10:45:00+00:00,96740.75781,96768.78906,96597.57813,96602.58594,0
2025-01-14 11:00:00+00:00,96628.60938,96628.60938,96565.08594,96565.08594,0
2025-01-14 11:15:00+00:00,96519.25781,96519.25781,96357.3125,96426.47656,0
2025-01-14 11:30:00+00:00,96456.01563,96529.14063,96356.9375,96420.04688,0
2025-01-14 11:45:00+00:00,96605.60938,96605.60938,96484.07813,96520.75,0
2025-01-14 12:00:00+00:00,96594.64844,96594.64844,96268.21094,96268.21094,0
2025-01-14 12:15:00+00:00,96275.78125,96295.48438,95979.85156,96101.08594,0
2025-01-14 12:30:00+00:00,96109.78906,96243.96094,96105.6875,96119.07813,0
2025-01-14 12:45:00+00:00,96112.11719,96181.02344,96008.73438,96008.73438,0
2025-01-14 13:00:00+00:00,95959.47656,96035.10156,95815.96875,95962.24219,0
2025-01-14 13:15:00+00:00,95993.69531,95993.69531,95747.07813,95785.54688,0
2025-01-14 13:30:00+00:00,96377.10156,97094.28906,96372.40625,96408.75781,978808832
2025-01-14 13:45:00+00:00,96302.4375,96592.98438,96286.55469,96304.8125,65908736
2025-01-14 14:00:00+00:00,96302.89063,96319.95313,96106.44531,96210.5625,0
2025-01-14 14:15:00+00:00,96236.25781,96754.20313,96236.25781,96754.20313,0
2025-01-14 14:30:00+00:00,96799.67969,97169.38281,96746.38281,96746.38281,0
2025-01-14 14:45:00+00:00,96836.51563,96836.51563,96163.86719,96163.86719,0
2025-01-14 15:00:00+00:00,96207.39844,96820.40625,96207.39844,96788.79688,0
2025-01-14 15:15:00+00:00,96790.89844,96935.36719,96356.02344,96356.4375,0
2025-01-14 15:30:00+00:00,96478.75,96715.89063,96397.25,96715.89063,0
2025-01-14 15:45:00+00:00,96845.45313,96845.45313,96564.01563,96567.39844,113336320
2025-01-14 16:00:00+00:00,96441.71875,96441.71875,95653.75,95821.10156,210628608
2025-01-14 16:15:00+00:00,95891.02344,96211.05469,95891.02344,96006.78125,4411392
2025-01-14 16:30:00+00:00,95823.38281,95890.52344,95534.17188,95534.17188,8224768
2025-01-14 16:45:00+00:00,95409.8125,95719.71875,95354.875,95719.71875,164081664
2025-01-14 17:00:00+00:00,95616.92969,96050.85938,95563.00781,96050.85938,0
2025-01-14 17:15:00+00:00,95954.10156,96115.39063,95702.57813,95847.74219,70238208
2025-01-14 17:30:00+00:00,95986.50781,96175.09375,95799.1875,96175.09375,0
2025-01-14 17:45:00+00:00,96100.07031,96407.21094,96097.89844,96407.21094,34779136
2025-01-14 18:00:00+00:00,96482.69531,96544.25781,96342.05469,96342.05469,2437120
2025-01-14 18:15:00+00:00,96287.74219,96608.17188,96287.74219,96608.17188,28794880
2025-01-14 18:30:00+00:00,96585.79688,96779.26563,96540.67188,96746.86719,6914048
2025-01-14 18:45:00+00:00,96713.22656,96888.11719,96659.79688,96775.80469,0
2025-01-14 19:00:00+00:00,96652.20313,96849.99219,96626.14063,96849.99219,0
2025-01-14 19:15:00+00:00,96879.72656,96947.67188,96805.38281,96913.3125,0
2025-01-14 19:30:00+00:00,96836.39844,97049.74219,96836.39844,96872.26563,0
2025-01-14 19:45:00+00:00,96854.32813,96864.96875,96489.52344,96489.52344,0
2025-01-14 20:00:00+00:00,96415.99219,96415.99219,96216,96377.59375,112041984
2025-01-14 20:15:00+00:00,96526.39844,96853.60156,96484.67969,96829.89844,138993664
2025-01-14 20:30:00+00:00,96819.36719,96819.36719,96404.00781,96463.46875,3043328
2025-01-14 20:45:00+00:00,96514.46875,96591.96875,96357.69531,96357.69531,0
2025-01-14 21:00:00+00:00,96469.25781,96594.26563,96421.83594,96459.625,0
2025-01-14 21:15:00+00:00,96502.14063,96595.30469,96502.14063,96518.70313,0
2025-01-14 21:30:00+00:00,96490.28125,96490.28125,96300.82813,96364.78906,0
2025-01-14 21:45:00+00:00,96405.20313,96405.20313,96340.45313,96388.63281,0
2025-01-14 22:00:00+00:00,96476.25781,96531.39844,96423.01563,96488.82031,0
2025-01-14 22:15:00+00:00,96461.51563,96598.29688,96461.51563,96598.29688,0
2025-01-14 22:30:00+00:00,96615.63281,96643.28906,96512.75,96643.28906,0
2025-01-14 22:45:00+00:00,96616.60938,96697.16406,96552.64844,96697.16406,13152256
2025-01-14 23:00:00+00:00,96667.46875,96728.39844,96583.57813,96583.57813,995328
2025-01-14 23:15:00+00:00,96566.28125,96632.86719,96547.32813,96547.32813,0
2025-01-14 23:30:00+00:00,96506.78125,96680.30469,96493.3125,96680.30469,0
2025-01-14 23:45:00+00:00,96653.42188,96698.25,96544.25781,96545.55469,0
2025-01-15 00:00:00+00:00,96552.52344,96802.10156,96511.71094,96802.10156,62476288
2025-01-15 00:15:00+00:00,96835.85156,97171.14063,96794.46094,97102.75,118927360
2025-01-15 00:30:00+00:00,97154.17188,97189.03125,96794.16406,96794.16406,223903744
2025-01-15 00:45:00+00:00,96818.5625,96929.54688,96766.11719,96883.19531,8146944
2025-01-15 01:00:00+00:00,96832.48438,97133.91406,96832.48438,97030.46094,70406144
2025-01-15 01:15:00+00:00,96834.52344,97078.30469,96834.52344,97068.92188,0
2025-01-15 01:30:00+00:00,97057.53906,97373.21094,97005.48438,97373.21094,246689792
2025-01-15 01:45:00+00:00,97228.22656,97411.42188,97112.53906,97411.42188,427810816
2025-01-15 02:00:00+00:00,97323.49219,97353.88281,97118.54688,97118.54688,180400128
2025-01-15 02:15:00+00:00,97032.10938,97032.10938,96922.13281,96961.13281,0
2025-01-15 02:30:00+00:00,96935.45313,96935.45313,96743.00781,96846.98438,15937536
2025-01-15 02:45:00+00:00,96842.92969,97002.22656,96820.40625,96837.91406,45355008
2025-01-15 03:00:00+00:00,96825.91406,97131.57813,96825.09375,97061.42969,54759424
